,people_ID,predictions
12710,10341.0,48.188758850097656
12711,22845.0,67.47225189208984
12712,10970.0,48.497711181640625
12713,22840.0,49.235084533691406
12714,10086.0,48.65862274169922
12715,23748.0,48.80099868774414
12716,23388.0,58.66297149658203
12717,10677.0,48.57065200805664
12718,23482.0,49.89342498779297
12719,10995.0,47.96852493286133
12720,23075.0,69.57557678222656
12721,11191.0,48.6074104309082
12722,10925.0,48.320411682128906
12723,22761.0,59.44123077392578
12724,10097.0,50.46363067626953
12725,23381.0,61.23336410522461
12726,10937.0,48.36339569091797
12727,23824.0,49.23143768310547
12728,23162.0,56.39179992675781
12729,23544.0,67.5450668334961
12730,23434.0,67.5450668334961
12731,22751.0,50.268035888671875
12732,22794.0,48.686981201171875
12733,22962.0,49.57640838623047
12734,23855.0,49.90257263183594
12735,22738.0,48.892154693603516
12736,10569.0,71.17620849609375
12737,23001.0,61.09328079223633
12738,22839.0,48.4820556640625
12739,22825.0,50.12261962890625
12740,23376.0,66.0796890258789
12741,11238.0,48.11125564575195
12742,23651.0,48.209571838378906
12743,10328.0,49.61851501464844
12744,23015.0,67.86377716064453
12745,23202.0,49.16142272949219
12746,22906.0,47.719459533691406
12747,22991.0,48.28774642944336
12748,10131.0,69.60343170166016
12749,23746.0,48.18598556518555
12750,10079.0,48.4979133605957
12751,23093.0,56.39179992675781
12752,22756.0,50.642242431640625
12753,23663.0,48.48051452636719
12754,23948.0,49.30995178222656
12755,10978.0,48.79663848876953
12756,11016.0,48.07539749145508
12757,23028.0,49.658958435058594
12758,22857.0,48.35801696777344
12759,23066.0,64.21041870117188
12760,22864.0,48.88043975830078
12761,22997.0,48.266632080078125
12762,10821.0,48.828887939453125
12763,10501.0,49.222328186035156
12764,23676.0,60.10332489013672
12765,23307.0,48.39698791503906
12766,22735.0,49.129112243652344
12767,23918.0,49.636085510253906
12768,11032.0,48.72101593017578
12769,10855.0,66.81517791748047
12770,23569.0,48.651607513427734
12771,10162.0,49.49290466308594
12772,23458.0,48.80099868774414
12773,10497.0,55.20740509033203
12774,10906.0,48.91069412231445
12775,23272.0,61.205482482910156
12776,10071.0,48.79053497314453
12777,10833.0,49.81855773925781
12778,11115.0,48.88119888305664
12779,23662.0,48.425193786621094
12780,23717.0,48.25272750854492
12781,23640.0,50.376853942871094
12782,10385.0,48.30284881591797
12783,10592.0,49.3621711730957
12784,10346.0,48.018836975097656
12785,10108.0,48.93042755126953
12786,11229.0,48.90644454956055
12787,23634.0,49.82362365722656
12788,23742.0,61.45872497558594
12789,23857.0,48.14716339111328
12790,23780.0,48.586647033691406
12791,10232.0,47.838218688964844
12792,23709.0,49.17256546020508
12793,22967.0,50.16077423095703
12794,23386.0,48.295772552490234
12795,11120.0,48.86207580566406
12796,23417.0,49.129112243652344
12797,11107.0,50.23002243041992
12798,23960.0,48.21752166748047
12799,10879.0,48.96682357788086
12800,10340.0,64.70931243896484
12801,23331.0,56.98520278930664
12802,22942.0,48.002418518066406
12803,22780.0,48.87374496459961
12804,23096.0,48.186729431152344
12805,11260.0,50.4676513671875
12806,10516.0,48.55883026123047
12807,10730.0,63.302337646484375
12808,23740.0,48.30899429321289
12809,10699.0,49.205162048339844
12810,23077.0,48.28291702270508
12811,10281.0,67.04070281982422
12812,10478.0,48.38848876953125
12813,10594.0,49.11216735839844
12814,11080.0,49.41851043701172
12815,23296.0,48.4948844909668
12816,23436.0,49.82362365722656
12817,22907.0,48.9761962890625
12818,23893.0,63.708927154541016
12819,22772.0,48.514137268066406
12820,23813.0,49.05118179321289
12821,23919.0,48.73949432373047
12822,10132.0,71.8399658203125
12823,10214.0,51.059059143066406
12824,10317.0,50.300323486328125
12825,10888.0,50.34551239013672
12826,23786.0,48.895076751708984
12827,23782.0,49.529945373535156
12828,23973.0,48.3492431640625
12829,10912.0,48.9198112487793
12830,23566.0,49.92889404296875
12831,10276.0,49.500892639160156
12832,23907.0,48.54811096191406
12833,23113.0,48.941261291503906
12834,22699.0,49.89342498779297
12835,10917.0,48.497711181640625
12836,10649.0,49.70844268798828
12837,10527.0,48.83876419067383
12838,23609.0,49.81385040283203
12839,10904.0,49.656185150146484
12840,10463.0,48.2132682800293
12841,10115.0,48.721519470214844
12842,23602.0,47.96371078491211
12843,10475.0,48.509918212890625
12844,10261.0,50.16519546508789
12845,23368.0,48.758182525634766
12846,23019.0,47.96703338623047
12847,23627.0,49.26409149169922
12848,23053.0,48.25022888183594
12849,23915.0,48.275299072265625
12850,11140.0,47.845970153808594
12851,10663.0,50.08311462402344
12852,11065.0,48.246002197265625
12853,11013.0,48.744911193847656
12854,23644.0,63.664024353027344
12855,23191.0,48.93516159057617
12856,22988.0,48.28075408935547
12857,23881.0,60.17479705810547
12858,10598.0,49.87469482421875
12859,22940.0,55.85044860839844
12860,23534.0,49.478660583496094
12861,10733.0,63.157711029052734
12862,23933.0,61.66707229614258
12863,23894.0,48.25272750854492
12864,10510.0,48.497859954833984
12865,22753.0,49.13445281982422
12866,10379.0,49.300750732421875
12867,22793.0,47.719459533691406
12868,23927.0,49.96730422973633
12869,10992.0,48.2230224609375
12870,23036.0,49.17256546020508
12871,23132.0,49.696327209472656
12872,10759.0,48.540382385253906
12873,10211.0,48.57958984375
12874,23021.0,49.23143768310547
12875,23781.0,63.295509338378906
12876,23702.0,49.502994537353516
12877,23884.0,48.17655944824219
12878,22835.0,49.66973876953125
12879,10431.0,48.553157806396484
12880,10311.0,48.72101593017578
12881,10129.0,49.92491912841797
12882,11061.0,49.270877838134766
12883,10889.0,50.34551239013672
12884,23615.0,48.98789596557617
12885,10923.0,49.41127395629883
12886,23706.0,48.106361389160156
12887,23463.0,49.66973876953125
12888,23441.0,56.73146057128906
12889,23901.0,48.6219367980957
12890,10589.0,49.1844596862793
12891,11223.0,48.28874969482422
12892,23354.0,47.69640350341797
12893,10457.0,50.639915466308594
12894,10823.0,49.36802291870117
12895,23222.0,49.421783447265625
12896,10905.0,49.604583740234375
12897,10816.0,49.270877838134766
12898,10412.0,49.143470764160156
12899,23367.0,48.891212463378906
12900,23931.0,62.10341262817383
12901,23184.0,49.4381217956543
12902,10415.0,61.59386444091797
12903,10687.0,49.56970977783203
12904,11130.0,58.698822021484375
12905,10742.0,48.93255615234375
12906,11177.0,60.371429443359375
12907,10386.0,49.080039978027344
12908,10111.0,49.667362213134766
12909,10200.0,49.3621711730957
12910,23589.0,48.59387969970703
12911,23719.0,49.729949951171875
12912,10253.0,48.20055389404297
12913,22931.0,49.11891174316406
12914,10628.0,49.140785217285156
12915,10227.0,48.78157043457031
12916,22819.0,49.2213134765625
12917,23582.0,49.363800048828125
12918,10568.0,49.625640869140625
12919,23659.0,67.11146545410156
12920,10927.0,48.38031005859375
12921,10877.0,48.83448028564453
12922,23862.0,48.3492431640625
12923,22989.0,51.41043472290039
12924,23418.0,50.3969841003418
12925,23172.0,48.425193786621094
12926,10983.0,49.16201400756836
12927,22910.0,49.74672317504883
12928,11141.0,48.79053497314453
12929,23352.0,48.38702392578125
12930,11012.0,50.46363067626953
12931,10522.0,58.215599060058594
12932,11096.0,51.72867202758789
12933,10242.0,54.37590789794922
12934,10358.0,48.88119888305664
12935,10832.0,48.47161865234375
12936,23736.0,48.4948844909668
12937,23828.0,49.09718322753906
12938,23841.0,48.73571014404297
12939,22898.0,48.924007415771484
12940,23768.0,49.906982421875
12941,22969.0,49.02652359008789
12942,11095.0,62.14678192138672
12943,11135.0,49.38212966918945
12944,23350.0,49.19263458251953
12945,23645.0,49.3426513671875
12946,23401.0,67.17998504638672
12947,10853.0,49.18718719482422
12948,22701.0,49.74672317504883
12949,22803.0,47.96371078491211
12950,22947.0,48.240814208984375
12951,23415.0,49.2020378112793
12952,10238.0,50.99066925048828
12953,22754.0,63.481658935546875
12954,11079.0,49.04949188232422
12955,23233.0,51.41043472290039
12956,10373.0,49.907249450683594
12957,23393.0,49.56640625
12958,10148.0,48.59550857543945
12959,10586.0,49.49290466308594
12960,11090.0,48.878379821777344
12961,23504.0,49.54461669921875
12962,10362.0,48.012020111083984
12963,23772.0,48.212745666503906
12964,23613.0,62.8890495300293
12965,10444.0,49.64031219482422
12966,23547.0,59.34797286987305
12967,10627.0,60.51266098022461
12968,10575.0,49.175045013427734
12969,10985.0,48.89808654785156
12970,10783.0,49.801414489746094
12971,22729.0,49.18207931518555
12972,23565.0,48.43372344970703
12973,11160.0,49.78745651245117
12974,10268.0,49.281883239746094
12975,23362.0,49.002376556396484
12976,23637.0,48.826602935791016
12977,10315.0,48.84014129638672
12978,10353.0,49.13426971435547
12979,10609.0,48.41086196899414
12980,22954.0,49.52574157714844
12981,11091.0,50.710731506347656
12982,23427.0,49.52574157714844
12983,10452.0,49.53551483154297
12984,11269.0,48.86151123046875
12985,23074.0,48.514381408691406
12986,23357.0,48.686981201171875
12987,23190.0,56.58876037597656
12988,10168.0,48.64798355102539
12989,23818.0,48.529014587402344
12990,10903.0,49.12321472167969
12991,11038.0,49.6734619140625
12992,11150.0,48.497711181640625
12993,23892.0,58.668800354003906
12994,22763.0,49.21786117553711
12995,23834.0,48.9536018371582
12996,23731.0,49.89891815185547
12997,22945.0,49.074989318847656
12998,10827.0,62.189414978027344
12999,10087.0,64.53840637207031
13000,22968.0,51.54420852661133
13001,10626.0,48.43028259277344
13002,23279.0,49.24742889404297
13003,10697.0,60.19667053222656
13004,23459.0,49.131011962890625
13005,10885.0,49.81855773925781
13006,23424.0,63.05544662475586
13007,10601.0,50.810569763183594
13008,23573.0,48.98789596557617
13009,23936.0,64.9282455444336
13010,11151.0,48.26923370361328
13011,10942.0,48.246002197265625
13012,10264.0,48.497711181640625
13013,23799.0,49.15485382080078
13014,10535.0,48.77873229980469
13015,22833.0,49.24212646484375
13016,10514.0,50.467529296875
13017,23938.0,50.92484664916992
13018,22831.0,49.921104431152344
13019,23869.0,49.002376556396484
13020,10411.0,49.81855773925781
13021,10913.0,50.440582275390625
13022,23324.0,48.96682357788086
13023,11241.0,49.568424224853516
13024,23686.0,63.72510528564453
13025,11243.0,48.642974853515625
13026,22741.0,50.38462829589844
13027,22755.0,48.96294403076172
13028,10659.0,62.02542495727539
13029,23554.0,48.17655944824219
13030,10333.0,61.37895584106445
13031,22909.0,49.502994537353516
13032,23391.0,48.681373596191406
13033,10980.0,48.87600326538086
13034,23185.0,58.716278076171875
13035,10959.0,68.10205841064453
13036,23545.0,65.89604187011719
13037,10603.0,48.792911529541016
13038,23399.0,48.9288330078125
13039,23957.0,49.40537643432617
13040,10325.0,62.613250732421875
13041,23008.0,49.89891815185547
13042,10100.0,50.069114685058594
13043,11164.0,61.315757751464844
13044,23830.0,49.0687141418457
13045,10672.0,48.595558166503906
13046,11275.0,48.50494384765625
13047,23929.0,49.17570495605469
13048,22939.0,49.33481979370117
13049,10688.0,48.60515594482422
13050,23006.0,48.381813049316406
13051,23528.0,49.27064895629883
13052,23119.0,48.3172607421875
13053,10798.0,48.37458801269531
13054,10964.0,48.07358932495117
13055,22724.0,58.852447509765625
13056,11282.0,58.8785285949707
13057,10894.0,50.4676513671875
13058,11163.0,67.3975830078125
13059,10170.0,49.16230773925781
13060,23343.0,49.90875244140625
13061,23619.0,48.880714416503906
13062,23797.0,64.61917114257812
13063,22973.0,49.90875244140625
13064,11053.0,49.270877838134766
13065,23359.0,57.111305236816406
13066,10578.0,48.37742233276367
13067,23956.0,48.253395080566406
13068,11251.0,49.97147750854492
13069,23192.0,48.571441650390625
13070,22711.0,49.478660583496094
13071,10740.0,49.604583740234375
13072,10567.0,48.469932556152344
13073,23654.0,49.25273132324219
13074,22728.0,65.05624389648438
13075,11111.0,49.26240539550781
13076,22733.0,48.425193786621094
13077,10929.0,48.691261291503906
13078,11045.0,61.49203872680664
13079,10193.0,58.86656188964844
13080,10421.0,50.003273010253906
13081,10166.0,64.29820251464844
13082,22899.0,62.78372573852539
13083,10316.0,53.21241760253906
13084,23116.0,48.98558807373047
13085,23111.0,48.381813049316406
13086,23478.0,49.16142272949219
13087,23833.0,49.431114196777344
13088,11074.0,48.499996185302734
13089,11129.0,76.53633880615234
13090,11132.0,49.72715759277344
13091,23941.0,61.02082824707031
13092,23553.0,49.140830993652344
13093,23217.0,64.71395111083984
13094,11060.0,58.14693832397461
13095,23891.0,49.841888427734375
13096,10192.0,65.00159454345703
13097,23177.0,48.402591705322266
13098,10464.0,51.72867202758789
13099,23570.0,48.5583381652832
13100,22712.0,48.54811096191406
13101,10996.0,62.81623077392578
13102,10295.0,49.22827911376953
13103,22802.0,49.421783447265625
13104,23425.0,49.658958435058594
13105,23027.0,58.53667449951172
13106,10758.0,48.88097381591797
13107,22777.0,48.63600158691406
13108,10585.0,50.80070495605469
13109,11253.0,51.13191223144531
13110,10275.0,48.91183090209961
13111,11067.0,48.07465362548828
13112,22785.0,48.40644836425781
13113,23507.0,49.497127532958984
13114,10908.0,50.20079803466797
13115,23230.0,64.84149932861328
13116,10938.0,51.87674331665039
13117,11015.0,49.500892639160156
13118,10580.0,49.361778259277344
13119,23429.0,49.42317199707031
13120,11201.0,49.14436340332031
13121,11002.0,49.222328186035156
13122,23546.0,69.52812957763672
13123,23244.0,48.88043975830078
13124,10812.0,49.41127395629883
13125,10610.0,61.29336929321289
13126,10292.0,49.72579574584961
13127,23061.0,49.498748779296875
13128,23802.0,48.17655944824219
13129,10130.0,49.667362213134766
13130,10660.0,61.24150085449219
13131,23148.0,49.0958251953125
13132,23940.0,49.17752456665039
13133,23076.0,63.36248779296875
13134,23004.0,68.56414031982422
13135,23611.0,49.25143051147461
13136,23009.0,48.31132125854492
13137,23199.0,48.758182525634766
13138,23320.0,49.37583541870117
13139,22970.0,49.14654541015625
13140,23046.0,49.212127685546875
13141,10549.0,66.0264663696289
13142,11192.0,57.4969482421875
13143,11228.0,62.60895919799805
13144,23047.0,49.92889404296875
13145,11103.0,50.173770904541016
13146,10378.0,49.11216735839844
13147,23643.0,48.106361389160156
13148,23906.0,50.87571716308594
13149,10843.0,48.635101318359375
13150,10128.0,48.93223190307617
13151,10210.0,48.573543548583984
13152,11073.0,50.34551239013672
13153,23134.0,58.15952682495117
13154,22787.0,72.08458709716797
13155,23718.0,60.07254409790039
13156,11082.0,50.00157165527344
13157,11006.0,48.86459732055664
13158,10994.0,49.22262954711914
13159,10519.0,49.256256103515625
13160,22981.0,49.19614791870117
13161,10246.0,48.43547058105469
13162,23769.0,49.40537643432617
13163,23792.0,48.981964111328125
13164,22889.0,48.3492431640625
13165,10717.0,49.232643127441406
13166,10184.0,49.26206970214844
13167,11273.0,49.483177185058594
13168,23433.0,48.17816925048828
13169,11195.0,62.01526641845703
13170,23937.0,48.79753875732422
13171,11165.0,65.00947570800781
13172,23895.0,49.67545700073242
13173,23070.0,48.61640167236328
13174,11028.0,48.87600326538086
13175,10250.0,49.740150451660156
13176,23943.0,49.249351501464844
13177,22925.0,48.80099868774414
13178,22838.0,67.84293365478516
13179,22887.0,49.645896911621094
13180,10761.0,49.61509323120117
13181,23523.0,49.42317199707031
13182,10073.0,68.34239196777344
13183,23308.0,49.25273132324219
13184,23519.0,48.425193786621094
13185,10265.0,49.31288146972656
13186,22748.0,48.34939956665039
13187,10881.0,48.87569808959961
13188,10445.0,50.2264404296875
13189,23050.0,50.00392150878906
13190,10138.0,49.091068267822266
13191,10141.0,49.1180534362793
13192,23412.0,49.091773986816406
13193,10846.0,49.281517028808594
13194,22932.0,50.05419158935547
13195,10662.0,49.1844596862793
13196,10422.0,50.467529296875
13197,10606.0,47.93476867675781
13198,23660.0,57.111305236816406
13199,11217.0,48.63823699951172
13200,22911.0,49.906982421875
13201,23531.0,48.62751770019531
13202,10747.0,48.83182907104492
13203,11077.0,48.10234832763672
13204,11182.0,49.89509582519531
13205,10314.0,48.83448028564453
13206,23287.0,47.99586868286133
13207,23776.0,49.50614929199219
13208,23182.0,48.73949432373047
13209,10926.0,49.81431579589844
13210,23275.0,49.22175216674805
13211,23409.0,48.96294403076172
13212,23219.0,59.90691375732422
13213,11069.0,57.41407012939453
13214,22792.0,67.3666763305664
13215,22880.0,48.33618927001953
13216,11187.0,51.367462158203125
13217,10826.0,48.447181701660156
13218,10934.0,49.02601623535156
13219,23493.0,63.06250762939453
13220,10197.0,48.25333023071289
13221,22922.0,49.42317199707031
13222,23218.0,48.130332946777344
13223,10418.0,48.460723876953125
13224,10770.0,49.499168395996094
13225,10639.0,47.908348083496094
13226,10901.0,51.31695556640625
13227,11156.0,47.83541488647461
13228,23319.0,49.31629943847656
13229,23335.0,49.25143051147461
13230,23040.0,49.81856918334961
13231,23452.0,48.86742401123047
13232,11289.0,57.10469055175781
13233,10374.0,65.353515625
13234,10624.0,49.12321472167969
13235,22795.0,48.908233642578125
