,people_ID,predictions
12649,11200,53.11677321448913
12650,23632,53.11677321448913
12651,23508,53.11677321448913
12652,10636,53.11677321448913
12653,10975,53.11677321448913
12654,23887,53.11677321448913
12655,23838,53.11677321448913
12656,23153,53.11677321448913
12657,10383,53.11677321448913
12658,10259,53.11677321448913
12659,10776,53.11677321448913
12660,23336,53.11677321448913
12661,23249,53.11677321448913
12662,23816,53.11677321448913
12663,10120,53.11677321448913
12664,11216,53.11677321448913
12665,10283,53.11677321448913
12666,11197,53.11677321448913
12667,22820,53.11677321448913
12668,10962,53.11677321448913
12669,11249,54.461032759269706
12670,10620,53.11677321448913
12671,11109,53.11677321448913
12672,22726,53.11677321448913
12673,10616,53.11677321448913
12674,22710,53.11677321448913
12675,11190,53.11677321448913
12676,23273,53.11677321448913
12677,22951,53.11677321448913
12678,22731,61.19194608736003
12679,23664,53.11677321448913
12680,23492,53.11677321448913
12681,23791,53.11677321448913
12682,23549,54.461032759269706
12683,23563,53.11677321448913
12684,10255,53.11677321448913
12685,10859,55.15148584984389
12686,23930,53.11677321448913
12687,23299,53.11677321448913
12688,23390,53.11677321448913
12689,10924,55.29303420662506
12690,10410,53.11677321448913
12691,22950,53.11677321448913
12692,23189,53.11677321448913
12693,22714,53.11677321448913
12694,10811,53.11677321448913
12695,23701,53.11677321448913
12696,10230,53.11677321448913
12697,23282,57.90437124348953
12698,10791,53.11677321448913
12699,23396,53.11677321448913
12700,23734,53.11677321448913
12701,23858,53.11677321448913
12702,11276,53.11677321448913
12703,23705,53.11677321448913
12704,23580,53.11677321448913
12705,10709,53.11677321448913
12706,10367,54.461032759269706
12707,23125,53.11677321448913
12708,10880,53.11677321448913
12709,23630,53.11677321448913
12710,10341,53.11677321448913
12711,22845,59.01952240868782
12712,10970,53.11677321448913
12713,22840,53.11677321448913
12714,10086,53.11677321448913
12715,23748,53.11677321448913
12716,23388,55.15695248348997
12717,10677,53.11677321448913
12718,23482,53.11677321448913
12719,10995,53.11677321448913
12720,23075,60.397203317022026
12721,11191,53.11677321448913
12722,10925,53.11677321448913
12723,22761,57.68577579862536
12724,10097,53.11677321448913
12725,23381,60.54429684257448
12726,10937,53.11677321448913
12727,23824,53.11677321448913
12728,23162,54.461032759269706
12729,23544,59.43089254134679
12730,23434,59.95890661181077
12731,22751,53.11677321448913
12732,22794,53.11677321448913
12733,22962,53.11677321448913
12734,23855,53.11677321448913
12735,22738,53.11677321448913
12736,10569,55.99194664957199
12737,23001,54.41518805545711
12738,22839,53.11677321448913
12739,22825,53.11677321448913
12740,23376,61.957729155075434
12741,11238,53.11677321448913
12742,23651,53.11677321448913
12743,10328,53.11677321448913
12744,23015,57.4383376052422
12745,23202,53.11677321448913
12746,22906,53.11677321448913
12747,22991,53.11677321448913
12748,10131,56.989184435087644
12749,23746,53.11677321448913
12750,10079,53.11677321448913
12751,23093,60.249806512810025
12752,22756,53.11677321448913
12753,23663,53.11677321448913
12754,23948,53.11677321448913
12755,10978,53.11677321448913
12756,11016,53.11677321448913
12757,23028,53.11677321448913
12758,22857,53.11677321448913
12759,23066,55.46242280755231
12760,22864,53.11677321448913
12761,22997,53.11677321448913
12762,10821,53.11677321448913
12763,10501,53.11677321448913
12764,23676,60.783511446717725
12765,23307,53.11677321448913
12766,22735,53.11677321448913
12767,23918,53.11677321448913
12768,11032,53.11677321448913
12769,10855,54.47880981049464
12770,23569,53.11677321448913
12771,10162,53.11677321448913
12772,23458,53.11677321448913
12773,10497,56.655057397824436
12774,10906,53.11677321448913
12775,23272,58.20685951863776
12776,10071,53.11677321448913
12777,10833,53.11677321448913
12778,11115,53.11677321448913
12779,23662,53.11677321448913
12780,23717,53.11677321448913
12781,23640,53.11677321448913
12782,10385,53.11677321448913
12783,10592,53.11677321448913
12784,10346,53.11677321448913
12785,10108,53.11677321448913
12786,11229,53.11677321448913
12787,23634,53.11677321448913
12788,23742,58.64229583419447
12789,23857,53.11677321448913
12790,23780,53.11677321448913
12791,10232,53.11677321448913
12792,23709,53.11677321448913
12793,22967,53.11677321448913
12794,23386,53.11677321448913
12795,11120,53.11677321448913
12796,23417,53.11677321448913
12797,11107,53.11677321448913
12798,23960,53.11677321448913
12799,10879,53.11677321448913
12800,10340,53.88305003906345
12801,23331,59.83723316296314
12802,22942,53.11677321448913
12803,22780,53.11677321448913
12804,23096,53.11677321448913
12805,11260,53.11677321448913
12806,10516,53.11677321448913
12807,10730,59.51255056428254
12808,23740,53.11677321448913
12809,10699,53.11677321448913
12810,23077,53.11677321448913
12811,10281,57.73592171578409
12812,10478,53.11677321448913
12813,10594,53.11677321448913
12814,11080,53.11677321448913
12815,23296,53.11677321448913
12816,23436,53.11677321448913
12817,22907,53.11677321448913
12818,23893,57.44585860696549
12819,22772,53.11677321448913
12820,23813,53.11677321448913
12821,23919,53.11677321448913
12822,10132,60.27247723870497
12823,10214,53.11677321448913
12824,10317,53.11677321448913
12825,10888,53.11677321448913
12826,23786,53.11677321448913
12827,23782,53.11677321448913
12828,23973,53.11677321448913
12829,10912,53.11677321448913
12830,23566,53.11677321448913
12831,10276,53.11677321448913
12832,23907,53.11677321448913
12833,23113,53.11677321448913
12834,22699,53.11677321448913
12835,10917,53.11677321448913
12836,10649,53.11677321448913
12837,10527,53.11677321448913
12838,23609,53.11677321448913
12839,10904,53.11677321448913
12840,10463,53.11677321448913
12841,10115,53.11677321448913
12842,23602,53.11677321448913
12843,10475,53.11677321448913
12844,10261,53.11677321448913
12845,23368,53.11677321448913
12846,23019,53.11677321448913
12847,23627,53.11677321448913
12848,23053,53.11677321448913
12849,23915,53.11677321448913
12850,11140,53.11677321448913
12851,10663,53.11677321448913
12852,11065,52.700688983128295
12853,11013,52.700688983128295
12854,23644,60.70597643388433
12855,23191,52.700688983128295
12856,22988,52.700688983128295
12857,23881,58.74202440493343
12858,10598,52.700688983128295
12859,22940,55.19640692673106
12860,23534,52.700688983128295
12861,10733,59.14365213067422
12862,23933,54.04494852790887
12863,23894,52.700688983128295
12864,10510,52.700688983128295
12865,22753,52.700688983128295
12866,10379,52.700688983128295
12867,22793,52.700688983128295
12868,23927,52.700688983128295
12869,10992,52.700688983128295
12870,23036,52.700688983128295
12871,23132,52.700688983128295
12872,10759,52.700688983128295
12873,10211,52.700688983128295
12874,23021,52.700688983128295
12875,23781,58.50063590420402
12876,23702,52.700688983128295
12877,23884,52.700688983128295
12878,22835,52.700688983128295
12879,10431,52.700688983128295
12880,10311,52.700688983128295
12881,10129,52.700688983128295
12882,11061,52.700688983128295
12883,10889,52.700688983128295
12884,23615,52.700688983128295
12885,10923,52.700688983128295
12886,23706,52.700688983128295
12887,23463,52.700688983128295
12888,23441,54.38343660715145
12889,23901,52.700688983128295
12890,10589,52.700688983128295
12891,11223,52.700688983128295
12892,23354,52.700688983128295
12893,10457,52.700688983128295
12894,10823,52.700688983128295
12895,23222,52.700688983128295
12896,10905,52.700688983128295
12897,10816,52.700688983128295
12898,10412,52.700688983128295
12899,23367,52.700688983128295
12900,23931,66.92762943441737
12901,23184,52.700688983128295
12902,10415,59.48157465922237
12903,10687,52.700688983128295
12904,11130,54.5094451207004
12905,10742,52.700688983128295
12906,11177,57.96707816123307
12907,10386,52.700688983128295
12908,10111,52.700688983128295
12909,10200,52.700688983128295
12910,23589,52.700688983128295
12911,23719,52.700688983128295
12912,10253,52.700688983128295
12913,22931,52.700688983128295
12914,10628,52.700688983128295
12915,10227,52.700688983128295
12916,22819,52.700688983128295
12917,23582,52.700688983128295
12918,10568,52.700688983128295
12919,23659,64.02375490381235
12920,10927,52.700688983128295
12921,10877,52.700688983128295
12922,23862,52.700688983128295
12923,22989,52.700688983128295
12924,23418,52.700688983128295
12925,23172,52.700688983128295
12926,10983,52.700688983128295
12927,22910,52.700688983128295
12928,11141,52.700688983128295
12929,23352,52.700688983128295
12930,11012,52.700688983128295
12931,10522,52.682588668917425
12932,11096,52.700688983128295
12933,10242,58.28225157283775
12934,10358,52.700688983128295
12935,10832,52.700688983128295
12936,23736,52.700688983128295
12937,23828,52.700688983128295
12938,23841,52.700688983128295
12939,22898,52.700688983128295
12940,23768,52.700688983128295
12941,22969,52.700688983128295
12942,11095,58.5694345958096
12943,11135,52.700688983128295
12944,23350,52.700688983128295
12945,23645,52.700688983128295
12946,23401,59.57846195742158
12947,10853,52.700688983128295
12948,22701,52.700688983128295
12949,22803,52.700688983128295
12950,22947,52.700688983128295
12951,23415,52.700688983128295
12952,10238,52.700688983128295
12953,22754,61.910374967026705
12954,11079,52.700688983128295
12955,23233,52.700688983128295
12956,10373,52.700688983128295
12957,23393,52.700688983128295
12958,10148,52.700688983128295
12959,10586,52.700688983128295
12960,11090,52.700688983128295
12961,23504,52.700688983128295
12962,10362,52.700688983128295
12963,23772,52.700688983128295
12964,23613,60.36552908692965
12965,10444,52.700688983128295
12966,23547,61.857644042542795
12967,10627,59.59556330484066
12968,10575,52.700688983128295
12969,10985,52.700688983128295
12970,10783,52.700688983128295
12971,22729,52.700688983128295
12972,23565,52.700688983128295
12973,11160,52.700688983128295
12974,10268,52.700688983128295
12975,23362,52.700688983128295
12976,23637,52.700688983128295
12977,10315,52.700688983128295
12978,10353,52.700688983128295
12979,10609,52.700688983128295
12980,22954,52.700688983128295
12981,11091,52.700688983128295
12982,23427,52.700688983128295
12983,10452,52.700688983128295
12984,11269,52.700688983128295
12985,23074,52.700688983128295
12986,23357,52.700688983128295
12987,23190,60.60744147183239
12988,10168,52.700688983128295
12989,23818,52.700688983128295
12990,10903,52.700688983128295
12991,11038,52.700688983128295
12992,11150,52.700688983128295
12993,23892,54.04494852790887
12994,22763,52.700688983128295
12995,23834,52.700688983128295
12996,23731,52.700688983128295
12997,22945,52.700688983128295
12998,10827,61.55680900955027
12999,10087,58.95662393177689
13000,22968,52.700688983128295
13001,10626,52.700688983128295
13002,23279,52.700688983128295
13003,10697,60.48553074658994
13004,23459,52.700688983128295
13005,10885,52.700688983128295
13006,23424,54.04494852790887
13007,10601,52.700688983128295
13008,23573,52.700688983128295
13009,23936,56.10841316800034
13010,11151,52.700688983128295
13011,10942,52.700688983128295
13012,10264,52.700688983128295
13013,23799,52.700688983128295
13014,10535,52.700688983128295
13015,22833,52.700688983128295
13016,10514,52.700688983128295
13017,23938,52.700688983128295
13018,22831,52.700688983128295
13019,23869,52.700688983128295
13020,10411,52.700688983128295
13021,10913,52.700688983128295
13022,23324,52.700688983128295
13023,11241,52.700688983128295
13024,23686,60.78923846404929
13025,11243,52.700688983128295
13026,22741,52.700688983128295
13027,22755,52.700688983128295
13028,10659,55.46796047148757
13029,23554,52.700688983128295
13030,10333,55.211367888929004
13031,22909,52.700688983128295
13032,23391,52.700688983128295
13033,10980,52.700688983128295
13034,23185,57.77514100590836
13035,10959,61.87944524813092
13036,23545,62.88389791409521
13037,10603,52.700688983128295
13038,23399,52.700688983128295
13039,23957,52.700688983128295
13040,10325,62.17120027920891
13041,23008,52.700688983128295
13042,10100,52.700688983128295
13043,11164,54.04494852790887
13044,23830,52.700688983128295
13045,10672,52.700688983128295
13046,11275,52.700688983128295
13047,23929,52.700688983128295
13048,22939,52.700688983128295
13049,10688,52.700688983128295
13050,23006,52.700688983128295
13051,23528,52.700688983128295
13052,23119,52.700688983128295
13053,10798,52.700688983128295
13054,10964,52.700688983128295
13055,22724,58.25008829641271
13056,11282,54.79422708599374
13057,10894,52.700688983128295
13058,11163,61.699330999569845
13059,10170,52.700688983128295
13060,23343,52.700688983128295
13061,23619,52.700688983128295
13062,23797,61.69757577772095
13063,22973,52.700688983128295
13064,11053,52.700688983128295
13065,23359,62.11794839786598
13066,10578,52.700688983128295
13067,23956,52.700688983128295
13068,11251,52.700688983128295
13069,23192,52.700688983128295
13070,22711,52.700688983128295
13071,10740,52.700688983128295
13072,10567,52.700688983128295
13073,23654,52.700688983128295
13074,22728,56.59198549748165
13075,11111,52.700688983128295
13076,22733,52.700688983128295
13077,10929,52.700688983128295
13078,11045,55.854300497717155
13079,10193,55.812274641970085
13080,10421,52.700688983128295
13081,10166,56.602818673078275
13082,22899,54.04494852790887
13083,10316,54.04494852790887
13084,23116,52.700688983128295
13085,23111,52.700688983128295
13086,23478,52.700688983128295
13087,23833,52.700688983128295
13088,11074,52.700688983128295
13089,11129,58.111597653694034
13090,11132,52.700688983128295
13091,23941,64.24814223450326
13092,23553,52.700688983128295
13093,23217,59.573568440611545
13094,11060,57.22466367682794
13095,23891,52.700688983128295
13096,10192,56.347732698057136
13097,23177,52.700688983128295
13098,10464,52.700688983128295
13099,23570,52.700688983128295
13100,22712,52.700688983128295
13101,10996,55.35421181119853
13102,10295,52.700688983128295
13103,22802,52.700688983128295
13104,23425,52.700688983128295
13105,23027,56.30587397255963
13106,10758,52.700688983128295
13107,22777,52.700688983128295
13108,10585,52.700688983128295
13109,11253,52.700688983128295
13110,10275,52.700688983128295
13111,11067,52.700688983128295
13112,22785,52.700688983128295
13113,23507,52.700688983128295
13114,10908,52.700688983128295
13115,23230,57.61457500802866
13116,10938,52.700688983128295
13117,11015,52.700688983128295
13118,10580,52.700688983128295
13119,23429,52.700688983128295
13120,11201,52.700688983128295
13121,11002,52.700688983128295
13122,23546,61.26347077551847
13123,23244,52.700688983128295
13124,10812,52.700688983128295
13125,10610,59.34020698522505
13126,10292,52.700688983128295
13127,23061,52.700688983128295
13128,23802,52.700688983128295
13129,10130,52.700688983128295
13130,10660,59.52520715906459
13131,23148,52.700688983128295
13132,23940,52.700688983128295
13133,23076,57.724584628184026
13134,23004,65.70482624271686
13135,23611,52.700688983128295
13136,23009,52.700688983128295
13137,23199,52.700688983128295
13138,23320,52.700688983128295
13139,22970,52.700688983128295
13140,23046,52.700688983128295
13141,10549,60.15079813130281
13142,11192,55.78005624760828
13143,11228,56.20246643598035
13144,23047,52.700688983128295
13145,11103,52.700688983128295
